1.105214635e+00,1.612136259e+00,1.222840161e-01,1.652711953e+01,4.202260969e+01,6.815629635e+01,8.510755668e+01,8.385315275e+01,5.943595777e+01,2.141272221e+01,1.056153028e+01,2.827668043e+01,3.312047365e+01,3.032851021e+01,2.824664609e+01,3.529767276e+01,5.120857517e+01,6.555479557e+01,6.823495103e+01,5.499210448e+01,2.757087998e+01,7.635033991e+00,4.168252071e+01,6.628402053e+01,7.816140623e+01,8.008807047e+01,7.650432683e+01,6.744384348e+01,4.664829433e+01,1.197353052e+01,2.420596212e+01,5.165840113e+01,7.019245173e+01,8.128056583e+01,8.598994695e+01,8.598989149e+01,8.128044739e+01,7.019237632e+01,5.165845976e+01,2.420617010e+01,1.197328259e+01,4.664819957e+01,6.744396780e+01,7.650454428e+01,8.008822058e+01,7.816142211e+01,6.628394467e+01,4.168243413e+01,7.634974291e+00,2.757094611e+01,5.499224257e+01,6.823518720e+01,6.555507119e+01,5.120877543e+01,3.529771421e+01,2.824653032e+01,3.032828222e+01,3.312018659e+01,2.827638913e+01,1.056127212e+01,2.141290897e+01,5.943598880e+01,8.385298030e+01,8.510724069e+01,6.815588452e+01,4.202209343e+01,1.652651644e+01,1.217194371e-01,1.611959733e+00,1.105093616e+00
1.456797567e+01,2.124977453e+01,1.768928683e+01,3.294437230e+01,5.930111117e+01,8.659443651e+01,1.047104265e+02,1.040614942e+02,7.572114598e+01,2.843866169e+01,1.081724098e+01,3.091814261e+01,3.467491167e+01,2.972574262e+01,2.654927032e+01,3.466006801e+01,5.450878910e+01,7.568346898e+01,8.615723625e+01,7.902469477e+01,5.396702409e+01,1.670276572e+01,2.286784527e+01,5.476338505e+01,7.417104003e+01,8.282191830e+01,8.543614130e+01,8.467163059e+01,7.838013911e+01,6.308092625e+01,4.218634953e+01,2.429343695e+01,1.439133926e+01,1.260997073e+01,1.467231379e+01,1.467234523e+01,1.261002568e+01,1.439133298e+01,2.429331371e+01,4.218614609e+01,6.308078358e+01,7.838020104e+01,8.467189580e+01,8.543647165e+01,8.282216351e+01,7.417113826e+01,5.476337385e+01,2.286779424e+01,1.670283149e+01,5.396714495e+01,7.902493329e+01,8.615760874e+01,7.568390623e+01,5.450916560e+01,3.466028414e+01,2.654930611e+01,2.972563196e+01,3.467470973e+01,3.091790795e+01,1.081700942e+01,2.843885784e+01,7.572122299e+01,1.040614117e+02,1.047102606e+02,8.659424232e+01,5.930086817e+01,3.294406004e+01,1.768900002e+01,2.124976177e+01,1.456796692e+01
1.925628965e+01,2.808844707e+01,2.522607522e+01,3.739504220e+01,6.266473867e+01,8.922896288e+01,1.064629188e+02,1.046563016e+02,7.212106177e+01,1.698082625e+01,2.676958939e+01,4.610638985e+01,4.530146877e+01,3.348187287e+01,2.231622912e+01,2.246954645e+01,3.700405870e+01,5.840234188e+01,7.454465772e+01,7.585740085e+01,5.859112930e+01,2.563472281e+01,1.421430530e+01,5.035321262e+01,7.636681841e+01,9.202274397e+01,1.007061413e+02,1.054695635e+02,1.065742233e+02,1.027919754e+02,9.592293811e+01,9.168235610e+01,9.460893871e+01,1.039488363e+02,1.126957393e+02,1.126957460e+02,1.039488290e+02,9.460885976e+01,9.168218307e+01,9.592273798e+01,1.027918880e+02,1.065743569e+02,1.054698979e+02,1.007065469e+02,9.202308093e+01,7.636702216e+01,5.035330512e+01,1.421433635e+01,2.563474460e+01,5.859125103e+01,7.585767695e+01,7.454508780e+01,5.840284563e+01,3.700451130e+01,2.246985274e+01,2.231636679e+01,3.348187216e+01,4.530138465e+01,4.610627674e+01,2.676946844e+01,1.698094324e+01,7.212110096e+01,1.046562423e+02,1.064628587e+02,8.922896372e+01,6.266476193e+01,3.739500683e+01,2.522597324e+01,2.808821316e+01,1.925612929e+01
1.267449853e+01,1.848782852e+01,1.362908221e+01,2.305466704e+01,4.805407820e+01,7.453124879e+01,9.112888274e+01,8.923812118e+01,5.784246571e+01,1.760035015e+00,4.238127974e+01,5.924928146e+01,5.319843224e+01,3.317970261e+01,1.093730778e+01,1.728116384e+00,1.612769427e+00,1.779840390e+01,3.669849881e+01,4.760632696e+01,4.347182007e+01,2.268526813e+01,9.654515070e+00,4.408761198e+01,7.321295394e+01,9.474618705e+01,1.099595230e+02,1.207881900e+02,1.280651406e+02,1.321996460e+02,1.354977713e+02,1.423639998e+02,1.557447342e+02,1.731909072e+02,1.861799580e+02,1.861799406e+02,1.731908410e+02,1.557445870e+02,1.423637691e+02,1.354975331e+02,1.321995325e+02,1.280652487e+02,1.207885067e+02,1.099599386e+02,9.474657304e+01,7.321323810e+01,4.408779516e+01,9.654626620e+00,2.268523081e+01,4.347190350e+01,4.760656958e+01,3.669887834e+01,1.779883219e+01,1.613136141e+00,1.727880399e+00,1.093741042e+01,3.317971096e+01,5.319840224e+01,5.924926118e+01,4.238127908e+01,1.760012929e+00,5.784235535e+01,8.923794878e+01,9.112877945e+01,7.453128688e+01,4.805420518e+01,2.305473438e+01,1.362894770e+01,1.848753366e+01,1.267429638e+01
6.274920121e+00,9.152997014e+00,8.191723193e+00,5.997729163e+00,1.951570534e+01,4.725357402e+01,6.494457765e+01,6.610380463e+01,4.404992889e+01,2.694417470e+00,4.407744957e+01,5.975335315e+01,5.151663785e+01,2.672383298e+01,3.893789072e+00,2.817227377e+01,3.703898455e+01,2.928388436e+01,1.136093021e+01,7.515137158e+00,1.915606625e+01,1.728318203e+01,4.548581837e-01,2.538797355e+01,5.272235401e+01,7.759354976e+01,9.903144166e+01,1.168807688e+02,1.309003854e+02,1.415886770e+02,1.513520986e+02,1.638261861e+02,1.808728252e+02,1.994480881e+02,2.119582581e+02,2.119582243e+02,1.994479821e+02,1.808726314e+02,1.638259094e+02,1.513518095e+02,1.415884974e+02,1.309004121e+02,1.168810072e+02,9.903180756e+01,7.759392839e+01,5.272266659e+01,2.538820247e+01,4.546983571e-01,1.728309815e+01,1.915609768e+01,7.515300407e+00,1.136067777e+01,2.928362808e+01,3.703880619e+01,2.817220491e+01,3.893806238e+00,2.672377706e+01,5.151659410e+01,5.975336242e+01,4.407752848e+01,2.694595262e+00,4.404960826e+01,6.610344076e+01,6.494431612e+01,4.725349212e+01,1.951575214e+01,5.997736006e+00,8.191948941e+00,9.152735299e+00,6.274740700e+00
5.942000619e+00,8.667379484e+00,2.004094408e+01,3.548012458e+01,1.281541102e+01,1.501646821e+01,3.465068351e+01,4.132656565e+01,3.314374195e+01,4.917229775e+00,3.067044637e+01,4.869087940e+01,4.366969320e+01,2.033097851e+01,1.227506525e+01,4.274085670e+01,6.096505193e+01,6.267795595e+01,5.034911816e+01,2.948893462e+01,5.750610046e+00,1.300598289e+01,1.739365769e+01,6.313052704e+00,1.399463588e+01,3.837027025e+01,6.380721626e+01,8.761899093e+01,1.073443285e+02,1.222056365e+02,1.338944381e+02,1.454412972e+02,1.586846971e+02,1.719340383e+02,1.804774023e+02,1.804773705e+02,1.719339376e+02,1.586845114e+02,1.454410263e+02,1.338941387e+02,1.222054154e+02,1.073442807e+02,8.761913981e+01,6.380750373e+01,3.837059939e+01,1.399493037e+01,6.312817816e+00,1.739347547e+01,1.300586474e+01,5.750632094e+00,2.948886490e+01,5.034900639e+01,6.267786739e+01,6.096503097e+01,4.274090128e+01,1.227513826e+01,2.033091614e+01,4.366967077e+01,4.869092328e+01,3.067059228e+01,4.916920801e+00,3.314328734e+01,4.132608718e+01,3.465029509e+01,1.501623668e+01,1.281552080e+01,3.548027536e+01,2.004120183e+01,8.667173547e+00,5.941859437e+00
1.108707742e+01,1.617231527e+01,1.652932417e+01,5.377229364e+01,3.949465298e+01,1.538578114e+01,5.395165066e+00,1.894206886e+01,2.502347507e+01,1.821039209e+01,5.675217337e+00,2.823229007e+01,3.261286044e+01,1.798404115e+01,8.905492797e+00,3.818304334e+01,6.017433319e+01,6.940415611e+01,6.560161745e+01,5.042170091e+01,2.477240903e+01,7.066079379e+00,3.179178481e+01,3.886206185e+01,3.018751901e+01,1.105942039e+01,1.402463105e+01,4.014724690e+01,6.251165910e+01,7.860161514e+01,8.899020134e+01,9.621468217e+01,1.027941652e+02,1.092085664e+02,1.135100479e+02,1.135100325e+02,1.092085095e+02,1.027940403e+02,9.621447640e+01,8.898995367e+01,7.860141243e+01,6.251158608e+01,4.014733428e+01,1.402484095e+01,1.105916330e+01,3.018727621e+01,3.886185276e+01,3.179160708e+01,7.065953809e+00,2.477245753e+01,5.042168884e+01,6.560158430e+01,6.940413616e+01,6.017433626e+01,3.818304801e+01,8.905466761e+00,1.798410973e+01,3.261296059e+01,2.823241949e+01,5.675415713e+00,1.821008107e+01,2.502308610e+01,1.894166210e+01,5.394805413e+00,1.538604755e+01,3.949484252e+01,5.377251178e+01,1.652948520e+01,1.617220556e+01,1.108700220e+01
1.742099492e+01,2.541136961e+01,6.878657748e+00,6.035344325e+01,5.542285794e+01,3.818568152e+01,1.790430534e+01,2.570056791e+00,2.208481086e+01,3.413425433e+01,2.637211768e+01,2.770620255e+00,1.507521823e+01,1.629643632e+01,2.806564306e+00,1.780481845e+01,3.696142137e+01,4.926143095e+01,5.328848174e+01,4.821962665e+01,3.103131204e+01,4.943322805e-01,3.349513192e+01,5.546820183e+01,6.042869007e+01,5.100215838e+01,3.159844393e+01,8.134155073e+00,1.316374090e+01,2.832190336e+01,3.659408323e+01,3.973832743e+01,4.062200862e+01,4.133612467e+01,4.207873783e+01,4.207874270e+01,4.133612356e+01,4.062196480e+01,3.973821702e+01,3.659392915e+01,2.832177086e+01,1.316369569e+01,8.134088666e+00,3.159829375e+01,5.100197813e+01,6.042851832e+01,5.546804522e+01,3.349499224e+01,4.944270207e-01,3.103134326e+01,4.821961088e+01,5.328844017e+01,4.926136830e+01,3.696132302e+01,1.780465888e+01,2.806796610e+00,1.629671132e+01,1.507547244e+01,2.770429686e+00,2.637197439e+01,3.413412133e+01,2.208465562e+01,2.569872210e+00,1.790449336e+01,3.818584272e+01,5.542298827e+01,6.035358230e+01,6.878618654e+00,2.541137771e+01,1.742100047e+01
1.840627934e+01,2.684856804e+01,6.118370614e-01,5.699992983e+01,5.763972468e+01,4.856945277e+01,3.152737218e+01,7.207423465e+00,2.217248311e+01,4.815848664e+01,5.519528575e+01,3.653221328e+01,8.054435671e+00,1.166011634e+01,1.630896177e+01,9.414099894e+00,1.950646932e+00,1.301276004e+01,2.241053569e+01,2.844257961e+01,2.595398083e+01,9.251722244e+00,1.905758411e+01,4.642435119e+01,6.279805820e+01,6.550175526e+01,5.641638818e+01,4.060377512e+01,2.431823133e+01,1.226018800e+01,6.355062575e+00,5.859534473e+00,8.233206411e+00,1.084529555e+01,1.229585815e+01,1.229584105e+01,1.084526174e+01,8.233194521e+00,5.859569903e+00,6.355130480e+00,1.226024173e+01,2.431822823e+01,4.060370609e+01,5.641627864e+01,6.550163911e+01,6.279794797e+01,4.642423616e+01,1.905746395e+01,9.251816747e+00,2.595402436e+01,2.844257207e+01,2.241047600e+01,1.301263059e+01,1.950421641e+00,9.414436949e+00,1.630938960e+01,1.166055599e+01,8.054098265e+00,3.653205621e+01,5.519530452e+01,4.815860238e+01,2.217259620e+01,7.207363882e+00,3.152736441e+01,4.856947028e+01,5.763974141e+01,5.699993854e+01,6.120834741e-01,2.684863727e+01,1.840632680e+01
9.514053817e+00,1.387780314e+01,1.486893250e+01,3.568265994e+01,4.401322127e+01,4.501420843e+01,3.558685283e+01,1.384110146e+01,1.822157537e+01,5.136317052e+01,6.930936358e+01,5.995197332e+01,2.970288770e+01,3.233071952e+00,2.506554520e+01,3.304680361e+01,3.162012870e+01,2.448082103e+01,1.220816869e+01,3.827971722e+00,1.778948522e+01,2.083258951e+01,8.008858191e+00,1.517060149e+01,3.759718791e+01,5.148483195e+01,5.478377535e+01,5.022301934e+01,4.277882196e+01,3.681407770e+01,3.460117433e+01,3.599869179e+01,3.918291952e+01,4.219910084e+01,4.391093465e+01,4.391092186e+01,4.219907727e+01,3.918291479e+01,3.599871959e+01,3.460121591e+01,3.681409712e+01,4.277879703e+01,5.022295694e+01,5.478369975e+01,5.148475826e+01,3.759710288e+01,1.517047355e+01,8.009039712e+00,2.083278898e+01,1.778965015e+01,3.828066870e+00,1.220817000e+01,2.448094824e+01,3.162040440e+01,3.304722410e+01,2.506605583e+01,3.233554546e+00,2.970257572e+01,5.995191862e+01,6.930954410e+01,5.136346789e+01,1.822185940e+01,1.384090146e+01,3.558674300e+01,4.501415455e+01,4.401317741e+01,3.568258193e+01,1.486928168e+01,1.387782117e+01,9.514066178e+00
9.575948126e-01,1.396808611e+00,2.508993237e+01,8.361756125e+00,1.649094039e+01,3.113354960e+01,3.405202323e+01,2.162624069e+01,5.505203266e+00,3.929340851e+01,6.484536122e+01,6.811576282e+01,4.662841889e+01,1.123887495e+01,2.221158934e+01,4.399539751e+01,5.360018360e+01,5.261215738e+01,4.057845473e+01,1.816017514e+01,8.975092102e+00,3.028815054e+01,3.530146758e+01,2.249293616e+01,9.039555284e-01,1.906309314e+01,3.214367160e+01,3.860762447e+01,4.168580294e+01,4.454785284e+01,4.842724760e+01,5.244610019e+01,5.520161948e+01,5.639987894e+01,5.671481849e+01,5.671482409e+01,5.639990536e+01,5.520168069e+01,5.244618894e+01,4.842733105e+01,4.454789711e+01,4.168580032e+01,3.860759248e+01,3.214362934e+01,1.906303838e+01,9.040554307e-01,2.249312832e+01,3.530177142e+01,3.028852091e+01,8.975441172e+00,1.815992229e+01,4.057834466e+01,5.261221542e+01,5.360041241e+01,4.399576786e+01,2.221202443e+01,1.123850105e+01,4.662823467e+01,6.811582736e+01,6.484562550e+01,3.929374620e+01,5.505491451e+00,2.162606423e+01,3.405195176e+01,3.113352995e+01,1.649090864e+01,8.361842082e+00,2.509001327e+01,1.396807474e+00,9.575940329e-01
1.660369382e+00,2.421920232e+00,2.897680296e+01,5.939975101e+01,1.678186597e+01,1.378910113e+01,3.156771485e+01,3.203197467e+01,1.403517410e+01,1.664252240e+01,4.754882366e+01,6.475498886e+01,5.977523542e+01,3.360480015e+01,3.200330959e+00,3.690207661e+01,5.943488113e+01,6.801617909e+01,6.094135493e+01,3.852892857e+01,5.894882745e+00,2.651886582e+01,4.593293700e+01,4.600859659e+01,3.221861963e+01,1.459496096e+01,4.659814919e-01,1.190349190e+01,2.191955362e+01,3.285588687e+01,4.412859745e+01,5.226267863e+01,5.499927319e+01,5.386519573e+01,5.221967642e+01,5.221970153e+01,5.386527644e+01,5.499940944e+01,5.226284267e+01,4.412874139e+01,3.285597744e+01,2.191959317e+01,1.190349901e+01,4.659628748e-01,1.459502124e+01,3.221875928e+01,4.600886012e+01,4.593333868e+01,2.651934932e+01,5.894427475e+00,3.852859757e+01,6.094119474e+01,6.801619022e+01,5.943503000e+01,3.690230482e+01,3.200558570e+00,3.360466353e+01,5.977525558e+01,6.475516729e+01,4.754908885e+01,1.664276684e+01,1.403503560e+01,3.203196552e+01,3.156779215e+01,1.378918173e+01,1.678185977e+01,5.939981141e+01,2.897702868e+01,2.421848401e+00,1.660320137e+00
1.782315048e+00,2.599797926e+00,3.108060876e+01,9.604972300e+01,4.526596739e+01,1.685039248e+00,2.972507843e+01,4.283140455e+01,3.442898663e+01,8.118136910e+00,2.577974854e+01,5.461923334e+01,6.791251195e+01,5.953059589e+01,3.027429290e+01,9.661192980e+00,4.578023436e+01,6.795235547e+01,7.188889485e+01,5.772475737e+01,2.968095823e+01,3.691264669e+00,3.034957526e+01,4.180586969e+01,3.994851410e+01,3.233939902e+01,2.442116670e+01,1.737176148e+01,9.383814396e+00,2.210494911e+00,1.661737514e+01,2.778933438e+01,3.111202525e+01,2.872337799e+01,2.595777119e+01,2.595780284e+01,2.872347840e+01,3.111219003e+01,2.778952705e+01,1.661754496e+01,2.210615235e+00,9.383738864e+00,1.737172417e+01,2.442117758e+01,3.233947943e+01,3.994868836e+01,4.180615763e+01,3.034997137e+01,3.691708014e+00,2.968057198e+01,5.772451260e+01,7.188881244e+01,6.795239483e+01,4.578031924e+01,9.661242659e+00,3.027433813e+01,5.953075864e+01,6.791276932e+01,5.461952095e+01,2.577997695e+01,8.118050012e+00,3.442907508e+01,4.283162932e+01,2.972533835e+01,1.684865003e+00,4.526595592e+01,9.604979468e+01,3.108093295e+01,2.599663542e+00,1.782222921e+00
1.551335133e+00,2.262875952e+00,3.101576443e+01,9.478994856e+01,5.985901755e+01,1.364026502e+01,2.594053064e+01,4.930408207e+01,4.996450551e+01,2.909091890e+01,4.526555891e+00,3.986722003e+01,6.734637630e+01,7.864329728e+01,6.712641041e+01,3.347145867e+01,9.482642966e+00,4.538796338e+01,6.522090435e+01,6.751507488e+01,5.434709968e+01,3.055677630e+01,5.405195158e+00,1.221254400e+01,2.122248578e+01,2.586853554e+01,2.919011879e+01,3.157381239e+01,3.202415061e+01,2.840544431e+01,2.022975679e+01,1.250023244e+01,1.052855118e+01,1.277003353e+01,1.465487259e+01,1.465485307e+01,1.276996193e+01,1.052841814e+01,1.250006331e+01,2.022959278e+01,2.840531103e+01,3.202405588e+01,3.157376555e+01,2.919013846e+01,2.586863603e+01,2.122266422e+01,1.221278350e+01,5.404923188e+00,3.055652297e+01,5.434693151e+01,6.751503056e+01,6.522096120e+01,4.538804303e+01,9.482646400e+00,3.347160858e+01,6.712673491e+01,7.864374521e+01,6.734684596e+01,3.986759826e+01,4.526741118e+00,2.909098988e+01,4.996481703e+01,4.930451873e+01,2.594091678e+01,1.364008572e+01,5.985911186e+01,9.479035659e+01,3.101609509e+01,2.262745601e+00,1.551245770e+00
2.963044135e+00,4.322084360e+00,2.323302766e+01,6.160386888e+01,5.234320923e+01,2.050505962e+01,1.599693535e+01,4.497921404e+01,5.521638090e+01,4.276105192e+01,1.395271751e+01,2.151743111e+01,5.567129285e+01,8.116766431e+01,8.960827059e+01,7.466265552e+01,4.039941268e+01,7.682259468e-01,3.259691770e+01,5.502175319e+01,6.404619875e+01,5.835201607e+01,4.272757565e+01,2.574109236e+01,1.090139121e+01,2.833890621e+00,1.546445841e+01,2.562057754e+01,3.284177303e+01,3.671079644e+01,3.679336670e+01,3.545369210e+01,3.553961344e+01,3.579491754e+01,3.493041829e+01,3.493041500e+01,3.579488809e+01,3.553952827e+01,3.545355550e+01,3.679321438e+01,3.671066713e+01,3.284169234e+01,2.562056197e+01,1.546452019e+01,2.834024034e+00,1.090122188e+01,2.574093900e+01,4.272748276e+01,5.835200955e+01,6.404627954e+01,5.502189003e+01,3.259704763e+01,7.681873223e-01,4.039954728e+01,7.466301109e+01,8.960882229e+01,8.116830347e+01,5.567187598e+01,2.151782658e+01,1.395261135e+01,4.276127973e+01,5.521687480e+01,4.497977186e+01,1.599731986e+01,2.050500560e+01,5.234353080e+01,6.160447178e+01,2.323340054e+01,4.321970799e+00,2.962966282e+00
1.011551387e+01,1.475513097e+01,1.362757089e+00,1.987726267e+01,2.812453219e+01,2.069505609e+01,1.355669811e+00,2.338739965e+01,4.252724022e+01,4.428172750e+01,2.735920908e+01,6.127246690e-01,3.256247043e+01,6.288770492e+01,8.493685349e+01,9.129806273e+01,7.896859493e+01,5.267328980e+01,1.936378987e+01,1.589623054e+01,4.626143334e+01,6.257196269e+01,6.237002556e+01,5.245138720e+01,3.815910482e+01,2.101261499e+01,3.786158996e+00,9.981946645e+00,1.956458100e+01,2.588866098e+01,2.935017764e+01,3.091201882e+01,3.147531750e+01,3.023473239e+01,2.803095674e+01,2.803095501e+01,3.023471064e+01,3.147524501e+01,3.091189207e+01,2.935003466e+01,2.588855520e+01,1.956455039e+01,9.982005431e+00,3.786017085e+00,2.101242433e+01,3.815893142e+01,5.245130570e+01,6.237008369e+01,6.257215034e+01,4.626167411e+01,1.589642832e+01,1.936370874e+01,5.267337946e+01,7.896889202e+01,9.129856630e+01,8.493749490e+01,6.288835631e+01,3.256299181e+01,6.129964364e-01,2.735927089e+01,4.428213026e+01,4.252783428e+01,2.338791708e+01,1.355433120e+00,2.069518205e+01,2.812498991e+01,1.987788034e+01,1.362297578e+00,1.475495680e+01,1.011539446e+01
1.814623604e+01,2.646925237e+01,2.356110444e+01,9.158200887e+00,7.318705937e+00,1.913591316e+01,2.194084927e+01,1.324025364e+01,5.870247887e+00,2.537551313e+01,3.079078545e+01,2.020719999e+01,4.248281120e-01,2.633274439e+01,5.299608488e+01,7.467155413e+01,8.600635543e+01,8.402461364e+01,6.740877322e+01,3.672201671e+01,2.030581337e+00,3.610555424e+01,5.416070008e+01,5.674575640e+01,4.917512631e+01,3.484910081e+01,1.861442765e+01,5.733948796e+00,2.569901998e+00,7.940790490e+00,1.144706259e+01,1.354792949e+01,1.440635849e+01,1.355381062e+01,1.194052005e+01,1.194050997e+01,1.355376964e+01,1.440626643e+01,1.354778981e+01,1.144692022e+01,7.940707844e+00,2.569921586e+00,5.733820171e+00,1.861421760e+01,3.484887029e+01,4.917495930e+01,5.674572995e+01,5.416084690e+01,3.610582121e+01,2.030836702e+00,3.672188568e+01,6.740881800e+01,8.402484418e+01,8.600675118e+01,7.467206096e+01,5.299661384e+01,2.633318789e+01,4.250851526e-01,2.020720773e+01,3.079109066e+01,2.537602732e+01,5.870731164e+00,1.323999773e+01,2.194087682e+01,1.913619657e+01,7.319161940e+00,9.157709433e+00,2.356073164e+01,2.646905101e+01,1.814609799e+01
1.490498875e+01,2.174136322e+01,2.497400960e+01,1.583200288e+01,1.524102490e+00,2.169110935e+01,3.916290811e+01,4.822316998e+01,4.219333915e+01,1.725275394e+01,1.476530380e+01,3.304038380e+01,3.292571545e+01,1.879259945e+01,5.043131785e+00,3.373161510e+01,6.143551886e+01,8.164780512e+01,8.787054639e+01,7.633888791e+01,4.887710179e+01,1.317739111e+01,1.823884838e+01,3.594077359e+01,3.979069248e+01,3.360049277e+01,2.352692294e+01,1.554299820e+01,1.098817496e+01,8.027471260e+00,5.562248815e+00,3.669831737e+00,2.609054380e+00,2.647876414e+00,3.279286783e+00,3.279310034e+00,2.647950504e+00,2.609184563e+00,3.670001425e+00,5.562407303e+00,8.027556012e+00,1.098814671e+01,1.554285796e+01,2.352671233e+01,3.360028588e+01,3.979057159e+01,3.594079440e+01,1.823900829e+01,1.317717482e+01,4.887694524e+01,7.633886703e+01,8.787068713e+01,8.164808648e+01,6.143587642e+01,3.373195848e+01,5.043370098e+00,1.879253647e+01,3.292586579e+01,3.304074186e+01,1.476577615e+01,1.725238131e+01,4.219324738e+01,4.822336215e+01,3.916328104e+01,2.169155255e+01,1.524526195e+00,1.583166700e+01,2.497379461e+01,2.174123272e+01,1.490489929e+01
6.889582287e+00,1.004958229e+01,1.326884542e+01,7.472457126e+00,6.443172888e+00,2.565636338e+01,4.660237713e+01,6.469525813e+01,7.263301254e+01,5.993592321e+01,2.127817633e+01,2.520191598e+01,5.320846053e+01,5.687556842e+01,4.129383046e+01,1.280890592e+01,2.163713446e+01,5.403283066e+01,7.633071042e+01,8.373587860e+01,7.663999516e+01,5.808145629e+01,3.193467513e+01,6.889120206e+00,8.297416715e+00,1.306368731e+01,1.265465976e+01,1.208201041e+01,1.216483598e+01,1.151965834e+01,1.002596068e+01,8.854775061e+00,8.713546977e+00,9.344999525e+00,1.000475065e+01,1.000478698e+01,9.345106443e+00,8.713713869e+00,8.854971770e+00,1.002613580e+01,1.151975894e+01,1.216483264e+01,1.208190820e+01,1.265449856e+01,1.306353193e+01,8.297327510e+00,6.889119008e+00,3.193460197e+01,5.808135831e+01,7.663992969e+01,8.373589850e+01,7.633084096e+01,5.403304166e+01,2.163733791e+01,1.280882268e+01,4.129395779e+01,5.687593845e+01,5.320902333e+01,2.520251363e+01,2.127778923e+01,5.993594594e+01,7.263344778e+01,6.469593476e+01,4.660309257e+01,2.565696271e+01,6.443576377e+00,7.472252348e+00,1.326877518e+01,1.004954074e+01,6.889553806e+00
9.958319827e-02,1.452583776e-01,1.724457757e+00,1.098866852e+00,9.120660311e+00,2.198855033e+01,3.874605289e+01,5.711619192e+01,7.177377782e+01,7.341509764e+01,5.053052679e+01,2.181470260e+00,4.686834062e+01,7.119307852e+01,6.811079600e+01,4.558816437e+01,1.275629935e+01,2.131827927e+01,4.881979677e+01,6.567892511e+01,7.251724862e+01,7.197480928e+01,6.465449692e+01,5.059105767e+01,3.485879144e+01,2.256871604e+01,1.380903198e+01,7.535196150e+00,4.317328544e+00,4.459792786e+00,6.019132806e+00,6.029626157e+00,3.327732882e+00,5.510299469e-01,3.183035289e+00,3.183078243e+00,5.511520927e-01,3.327555086e+00,6.029433363e+00,6.018971622e+00,4.459698792e+00,4.317316193e+00,7.535260069e+00,1.380914983e+01,2.256885233e+01,3.485891107e+01,5.059113570e+01,6.465451629e+01,7.197477282e+01,7.251719163e+01,6.567890176e+01,4.881983905e+01,2.131835611e+01,1.275628577e+01,4.558833727e+01,6.811124234e+01,7.119378854e+01,4.686914843e+01,2.180872206e+00,5.053041192e+01,7.341553200e+01,7.177460437e+01,5.711717357e+01,3.874695848e+01,2.198921111e+01,9.121008874e+00,1.098947632e+00,1.724511221e+00,1.452897341e-01,9.960469501e-02
1.798895970e-01,2.623983911e-01,1.550446219e+00,2.519377301e+00,1.006592840e+00,4.387651081e+00,1.468394225e+01,2.949982635e+01,4.577707854e+01,5.727472237e+01,5.454577171e+01,2.782099665e+01,1.726552925e+01,5.391974959e+01,6.455361772e+01,5.242746528e+01,2.793839727e+01,8.871028509e-01,2.206991937e+01,3.861404425e+01,5.013474916e+01,5.907173819e+01,6.561510443e+01,6.696925782e+01,6.132692189e+01,5.080375436e+01,3.936116147e+01,3.110160578e+01,2.881951531e+01,3.179218366e+01,3.551907861e+01,3.479541686e+01,2.796191695e+01,1.843423784e+01,1.183573310e+01,1.183568992e+01,1.843411734e+01,2.796175178e+01,3.479525615e+01,3.551896187e+01,3.179212352e+01,2.881950397e+01,3.110163325e+01,3.936122422e+01,5.080384902e+01,6.132703404e+01,6.696935437e+01,6.561514107e+01,5.907168967e+01,5.013463649e+01,3.861392375e+01,2.206983352e+01,8.871749341e-01,2.793854783e+01,5.242781353e+01,6.455423508e+01,5.392057272e+01,1.726630203e+01,2.782060950e+01,5.454594246e+01,5.727536444e+01,4.577799349e+01,2.950080041e+01,1.468477269e+01,4.388189589e+00,1.006393314e+00,2.519438643e+00,1.550587123e+00,2.623585611e-01,1.798622912e-01
5.877206011e+00,8.572865953e+00,1.497004119e+01,2.072862831e+01,2.403375920e+01,2.343180248e+01,1.743918878e+01,5.660987238e+00,1.053987908e+01,2.802726751e+01,4.117115469e+01,4.043129605e+01,1.822168528e+01,1.395798151e+01,3.332207688e+01,3.334169310e+01,2.189630697e+01,8.218001235e+00,2.837021242e+00,1.128611429e+01,2.005897030e+01,3.177398414e+01,4.570187168e+01,5.728046416e+01,6.141303163e+01,5.704671162e+01,4.858370763e+01,4.303881158e+01,4.509074745e+01,5.339367827e+01,6.117739423e+01,6.106896849e+01,5.074252685e+01,3.525869871e+01,2.396965751e+01,2.396961778e+01,3.525858941e+01,5.074238742e+01,6.106885779e+01,6.117734645e+01,5.339367954e+01,4.509076000e+01,4.303881378e+01,4.858371077e+01,5.704674372e+01,6.141310415e+01,5.728054677e+01,4.570189953e+01,3.177390274e+01,2.005878012e+01,1.128587089e+01,2.836786267e+00,8.218219296e+00,2.189657135e+01,3.334209634e+01,3.332265561e+01,1.395862701e+01,1.822123040e+01,4.043126048e+01,4.117153085e+01,2.802789637e+01,1.054060150e+01,5.660310518e+00,1.743868608e+01,2.343156871e+01,2.403381144e+01,2.072886976e+01,1.497027533e+01,8.572946539e+00,5.877261257e+00
