2.878151900e+01,4.198255155e+01,9.051624640e+01,1.734040411e+02,2.525747616e+02,2.934749806e+02,2.909331688e+02,2.779605779e+02,3.027606634e+02,3.792264385e+02,4.815510421e+02,5.726985357e+02,6.224824047e+02,6.239447111e+02,5.974032707e+02,5.746719685e+02,5.748370246e+02,5.920956115e+02,6.045493718e+02,5.939233273e+02,5.615319288e+02,5.278462397e+02,5.115453714e+02,5.089996534e+02,5.017945862e+02,4.755117709e+02,4.256847090e+02,3.564272419e+02,2.798561576e+02,2.143854599e+02,1.739304687e+02,1.514239467e+02,1.294422746e+02,1.046870219e+02,8.739217774e+01,8.739218181e+01,1.046870339e+02,1.294422925e+02,1.514239652e+02,1.739304801e+02,2.143854603e+02,2.798561510e+02,3.564272329e+02,4.256846994e+02,4.755117603e+02,5.017945747e+02,5.089996428e+02,5.115453650e+02,5.278462399e+02,5.615319338e+02,5.939233324e+02,6.045493727e+02,5.920956058e+02,5.748370111e+02,5.746719474e+02,5.974032448e+02,6.239446860e+02,6.224823875e+02,5.726985319e+02,4.815510528e+02,3.792264594e+02,3.027606868e+02,2.779605940e+02,2.909331742e+02,2.934749811e+02,2.525747657e+02,1.734040537e+02,9.051626555e+01,4.198256717e+01,2.878152971e+01
2.962572647e+01,4.321396619e+01,8.646682081e+01,1.686114129e+02,2.512249639e+02,2.970713685e+02,2.978068640e+02,2.831054806e+02,3.006776374e+02,3.693219821e+02,4.666207547e+02,5.567181082e+02,6.105401033e+02,6.213568064e+02,6.077672798e+02,5.978506315e+02,6.067175854e+02,6.269286061e+02,6.378243036e+02,6.242465097e+02,5.912722349e+02,5.617502697e+02,5.532822881e+02,5.592253663e+02,5.595847209e+02,5.399744649e+02,4.966657361e+02,4.347248668e+02,3.661315698e+02,3.055901924e+02,2.607302373e+02,2.255675381e+02,1.910547261e+02,1.588675148e+02,1.391283522e+02,1.391283554e+02,1.588675232e+02,1.910547363e+02,2.255675458e+02,2.607302390e+02,3.055901876e+02,3.661315613e+02,4.347248574e+02,4.966657266e+02,5.399744550e+02,5.595847108e+02,5.592253575e+02,5.532822836e+02,5.617502714e+02,5.912722405e+02,6.242465145e+02,6.378243041e+02,6.269286005e+02,6.067175733e+02,5.978506132e+02,6.077672579e+02,6.213567856e+02,6.105400899e+02,5.567181071e+02,4.666207668e+02,3.693220032e+02,3.006776595e+02,2.831054945e+02,2.978068676e+02,2.970713677e+02,2.512249667e+02,1.686114238e+02,8.646683817e+01,4.321397913e+01,2.962573534e+01
3.212492104e+01,4.685945012e+01,8.094089563e+01,1.573924805e+02,2.398143614e+02,2.880654025e+02,2.906549105e+02,2.737526412e+02,2.837306688e+02,3.434318696e+02,4.344656373e+02,5.230097848e+02,5.814211051e+02,6.031026457e+02,6.045216282e+02,6.094835143e+02,6.288365492e+02,6.535082178e+02,6.641587507e+02,6.487354895e+02,6.158037990e+02,5.901283117e+02,5.880847446e+02,6.003910720e+02,6.058084765e+02,5.902730982e+02,5.513127243e+02,4.954703526e+02,4.350247275e+02,3.824355611e+02,3.418865679e+02,3.070764175e+02,2.719005825e+02,2.401202299e+02,2.212946616e+02,2.212946639e+02,2.401202353e+02,2.719005880e+02,3.070764199e+02,3.418865655e+02,3.824355543e+02,4.350247187e+02,4.954703438e+02,5.513127159e+02,5.902730898e+02,6.058084682e+02,6.003910654e+02,5.880847421e+02,5.901283147e+02,6.158038051e+02,6.487354941e+02,6.641587509e+02,6.535082127e+02,6.288365387e+02,6.094834992e+02,6.045216105e+02,6.031026294e+02,5.814210955e+02,5.230097861e+02,4.344656502e+02,3.434318900e+02,2.837306887e+02,2.737526523e+02,2.906549120e+02,2.880654004e+02,2.398143630e+02,1.573924901e+02,8.094091131e+01,4.685946010e+01,3.212492789e+01
3.573936909e+01,5.213171359e+01,7.623678587e+01,1.432634814e+02,2.227846476e+02,2.715938047e+02,2.751215502e+02,2.557653133e+02,2.575291544e+02,3.068286126e+02,3.900817546e+02,4.758927016e+02,5.380302049e+02,5.699070779e+02,5.857041487e+02,6.049505424e+02,6.344990120e+02,6.637870616e+02,6.745206242e+02,6.571534162e+02,6.230881872e+02,5.989620021e+02,6.008678496e+02,6.177336112e+02,6.270009596e+02,6.145789794e+02,5.791393052e+02,5.286944610e+02,4.758665306e+02,4.314724293e+02,3.973016695e+02,3.662927202e+02,3.332086131e+02,3.025835150e+02,2.842035674e+02,2.842035689e+02,3.025835185e+02,3.332086157e+02,3.662927195e+02,3.973016646e+02,4.314724215e+02,4.758665219e+02,5.286944531e+02,5.791392980e+02,6.145789724e+02,6.270009530e+02,6.177336065e+02,6.008678490e+02,5.989620063e+02,6.230881935e+02,6.571534203e+02,6.745206239e+02,6.637870567e+02,6.344990032e+02,6.049505306e+02,5.857041354e+02,5.699070663e+02,5.380301992e+02,4.758927052e+02,3.900817679e+02,3.068286316e+02,2.575291713e+02,2.557653214e+02,2.751215499e+02,2.715938018e+02,2.227846485e+02,1.432634901e+02,7.623679974e+01,5.213172096e+01,3.573937414e+01
3.836391597e+01,5.596004436e+01,7.135773997e+01,1.281303710e+02,2.042530236e+02,2.535628917e+02,2.587797296e+02,2.384749660e+02,2.329454318e+02,2.711059842e+02,3.451452185e+02,4.263458196e+02,4.896037999e+02,5.283314569e+02,5.548533971e+02,5.852694891e+02,6.232117808e+02,6.566470494e+02,6.675915860e+02,6.479007655e+02,6.108481960e+02,5.851350669e+02,5.882499874e+02,6.085506807e+02,6.218567932e+02,6.132360451e+02,5.818658186e+02,5.368060561e+02,4.909194571e+02,4.539508844e+02,4.262416662e+02,4.000922216e+02,3.703518710e+02,3.417234232e+02,3.241818763e+02,3.241818774e+02,3.417234254e+02,3.703518717e+02,4.000922189e+02,4.262416599e+02,4.539508762e+02,4.909194491e+02,5.368060493e+02,5.818658129e+02,6.132360399e+02,6.218567887e+02,6.085506782e+02,5.882499888e+02,5.851350724e+02,6.108482025e+02,6.479007692e+02,6.675915852e+02,6.566470449e+02,6.232117737e+02,5.852694805e+02,5.548533883e+02,5.283314499e+02,4.896037977e+02,4.263458248e+02,3.451452313e+02,2.711060006e+02,2.329454448e+02,2.384749709e+02,2.587797282e+02,2.535628887e+02,2.042530244e+02,1.281303789e+02,7.135775159e+01,5.596004948e+01,3.836391949e+01
3.845232787e+01,5.608900757e+01,6.387304002e+01,1.125457051e+02,1.871771712e+02,2.386540971e+02,2.479517995e+02,2.304330901e+02,2.218873790e+02,2.512956960e+02,3.164485946e+02,3.918504661e+02,4.534242526e+02,4.947691133e+02,5.272475136e+02,5.649414068e+02,6.092638533e+02,6.466348956e+02,6.585229621e+02,6.369499606e+02,5.957630882e+02,5.654019290e+02,5.664344943e+02,5.885511022e+02,6.060591285e+02,6.022792955e+02,5.759282388e+02,5.363434493e+02,4.963078234e+02,4.649791631e+02,4.422456405e+02,4.203079234e+02,3.939522067e+02,3.677108645e+02,3.513877723e+02,3.513877732e+02,3.677108661e+02,3.939522066e+02,4.203079200e+02,4.422456341e+02,4.649791555e+02,4.963078168e+02,5.363434444e+02,5.759282352e+02,6.022792926e+02,6.060591267e+02,5.885511028e+02,5.664344985e+02,5.654019364e+02,5.957630955e+02,6.369499643e+02,6.585229615e+02,6.466348920e+02,6.092638485e+02,5.649414018e+02,5.272475090e+02,4.947691100e+02,4.534242528e+02,3.918504716e+02,3.164486053e+02,2.512957081e+02,2.218873872e+02,2.304330922e+02,2.479517977e+02,2.386540950e+02,1.871771725e+02,1.125457122e+02,6.387304926e+01,5.608901079e+01,3.845233008e+01
3.577053312e+01,5.217717142e+01,5.269478323e+01,9.733309060e+01,1.733786565e+02,2.288658504e+02,2.446047734e+02,2.339084407e+02,2.286329666e+02,2.556550067e+02,3.158739922e+02,3.870838914e+02,4.465890653e+02,4.884588802e+02,5.238299004e+02,5.659841743e+02,6.150815977e+02,6.562071854e+02,6.699828908e+02,6.479523655e+02,6.034011336e+02,5.671960421e+02,5.631601158e+02,5.842973179e+02,6.045638116e+02,6.052261649e+02,5.836815177e+02,5.486550253e+02,5.123315471e+02,4.835259436e+02,4.625371236e+02,4.422434368e+02,4.176724229e+02,3.931255063e+02,3.778861036e+02,3.778861044e+02,3.931255080e+02,4.176724232e+02,4.422434343e+02,4.625371186e+02,4.835259381e+02,5.123315429e+02,5.486550230e+02,5.836815167e+02,6.052261649e+02,6.045638130e+02,5.842973219e+02,5.631601231e+02,5.671960515e+02,6.034011417e+02,6.479523696e+02,6.699828911e+02,6.562071835e+02,6.150815955e+02,5.659841724e+02,5.238298989e+02,4.884588793e+02,4.465890660e+02,3.870838952e+02,3.158739987e+02,2.556550132e+02,2.286329700e+02,2.339084407e+02,2.446047720e+02,2.288658499e+02,1.733786589e+02,9.733309733e+01,5.269479074e+01,5.217717333e+01,3.577053443e+01
3.108681427e+01,4.534520164e+01,3.871441620e+01,8.431849167e+01,1.633361320e+02,2.229126281e+02,2.453532953e+02,2.429224052e+02,2.447618829e+02,2.754920785e+02,3.366619663e+02,4.081244703e+02,4.685522235e+02,5.125016137e+02,5.509371130e+02,5.966851282e+02,6.492711033e+02,6.931338564e+02,7.086825493e+02,6.874122143e+02,6.418987832e+02,6.020802348e+02,5.930621986e+02,6.111525268e+02,6.315032815e+02,6.341909868e+02,6.152165975e+02,5.822045419e+02,5.463528382e+02,5.161587774e+02,4.927896238e+02,4.704622016e+02,4.449829896e+02,4.206143954e+02,4.058899777e+02,4.058899787e+02,4.206143974e+02,4.449829908e+02,4.704622006e+02,4.927896208e+02,5.161587743e+02,5.463528365e+02,5.822045419e+02,6.152165988e+02,6.341909891e+02,6.315032854e+02,6.111525332e+02,5.930622078e+02,6.020802451e+02,6.418987914e+02,6.874122187e+02,7.086825504e+02,6.931338561e+02,6.492711031e+02,5.966851283e+02,5.509371130e+02,5.125016132e+02,4.685522231e+02,4.081244712e+02,3.366619685e+02,2.754920804e+02,2.447618830e+02,2.429224042e+02,2.453532949e+02,2.229126295e+02,1.633361360e+02,8.431849872e+01,3.871442338e+01,4.534520299e+01,3.108681519e+01
2.561941586e+01,3.737010708e+01,2.413040416e+01,7.558864212e+01,1.562900761e+02,2.177577761e+02,2.445648057e+02,2.484005260e+02,2.567010120e+02,2.928771273e+02,3.584689119e+02,4.341111255e+02,4.992036927e+02,5.483513111e+02,5.918101251e+02,6.414893802e+02,6.963539745e+02,7.409579322e+02,7.566109407e+02,7.358525974e+02,6.912676262e+02,6.514229358e+02,6.404504308e+02,6.559206914e+02,6.745424940e+02,6.764981019e+02,6.571448311e+02,6.231991090e+02,5.848686263e+02,5.502859897e+02,5.215013625e+02,4.943550940e+02,4.659058612e+02,4.406348455e+02,4.260977766e+02,4.260977774e+02,4.406348475e+02,4.659058626e+02,4.943550936e+02,5.215013605e+02,5.502859876e+02,5.848686255e+02,6.231991097e+02,6.571448330e+02,6.764981049e+02,6.745424985e+02,6.559206983e+02,6.404504399e+02,6.514229454e+02,6.912676337e+02,7.358526015e+02,7.566109421e+02,7.409579326e+02,6.963539750e+02,6.414893806e+02,5.918101246e+02,5.483513093e+02,4.992036903e+02,4.341111237e+02,3.584689110e+02,2.928771264e+02,2.567010103e+02,2.484005247e+02,2.445648065e+02,2.177577793e+02,1.562900815e+02,7.558864948e+01,2.413041259e+01,3.737010837e+01,2.561941674e+01
2.054195681e+01,2.996380283e+01,1.204042833e+01,7.194033946e+01,1.513048844e+02,2.116729696e+02,2.393548243e+02,2.453277231e+02,2.558685614e+02,2.946657025e+02,3.640289077e+02,4.447794163e+02,5.162610559e+02,5.724410524e+02,6.221203692e+02,6.756026779e+02,7.311138461e+02,7.738706815e+02,7.870460381e+02,7.652283781e+02,7.218175864e+02,6.841874548e+02,6.743306665e+02,6.891306105e+02,7.061814387e+02,7.064508948e+02,6.854390539e+02,6.494162421e+02,6.077976683e+02,5.682906827e+02,5.336332179e+02,5.013080575e+02,4.699058563e+02,4.442199335e+02,4.303988607e+02,4.303988612e+02,4.442199346e+02,4.699058567e+02,5.013080560e+02,5.336332148e+02,5.682906793e+02,6.077976659e+02,6.494162410e+02,6.854390542e+02,7.064508962e+02,7.061814417e+02,6.891306157e+02,6.743306737e+02,6.841874623e+02,7.218175922e+02,7.652283812e+02,7.870460391e+02,7.738706816e+02,7.311138460e+02,6.756026772e+02,6.221203670e+02,5.724410486e+02,5.162610516e+02,4.447794127e+02,3.640289053e+02,2.946657004e+02,2.558685593e+02,2.453277221e+02,2.393548259e+02,2.116729738e+02,1.513048903e+02,7.194034592e+01,1.204043913e+01,2.996380418e+01,2.054195773e+01
1.665122074e+01,2.428852810e+01,7.346061868e+00,7.176050152e+01,1.479907376e+02,2.058429718e+02,2.322263186e+02,2.365250679e+02,2.435014537e+02,2.787584763e+02,3.476152784e+02,4.312370585e+02,5.081160041e+02,5.708122701e+02,6.259856910e+02,6.818584025e+02,7.358776428e+02,7.743037259e+02,7.826898467e+02,7.581361726e+02,7.152871013e+02,6.807005728e+02,6.741124569e+02,6.907985804e+02,7.084683836e+02,7.088586644e+02,6.878820342e+02,6.516076298e+02,6.088060944e+02,5.666963081e+02,5.284873533e+02,4.932293978e+02,4.611196969e+02,4.370674187e+02,4.252264666e+02,4.252264665e+02,4.370674182e+02,4.611196950e+02,4.932293937e+02,5.284873473e+02,5.666963015e+02,6.088060886e+02,6.516076253e+02,6.878820311e+02,7.088586627e+02,7.084683836e+02,6.907985826e+02,6.741124611e+02,6.807005776e+02,7.152871049e+02,7.581361742e+02,7.826898467e+02,7.743037250e+02,7.358776412e+02,6.818583997e+02,6.259856865e+02,5.708122642e+02,5.081159983e+02,4.312370542e+02,3.476152759e+02,2.787584746e+02,2.435014521e+02,2.365250673e+02,2.322263204e+02,2.058429760e+02,1.479907426e+02,7.176050586e+01,7.346070204e+00,2.428852979e+01,1.665122190e+01
1.456163404e+01,2.124052423e+01,8.744154547e+00,7.177446017e+01,1.457036005e+02,2.025104754e+02,2.286534235e+02,2.305233049e+02,2.296279671e+02,2.538576754e+02,3.153063035e+02,3.970946670e+02,4.761569549e+02,5.428573217e+02,6.012343625e+02,6.573141199e+02,7.079646809e+02,7.407246819e+02,7.435270337e+02,7.157802324e+02,6.733056654e+02,6.422515950e+02,6.406986126e+02,6.623232037e+02,6.844750929e+02,6.892418861e+02,6.726526041e+02,6.404416377e+02,6.007711133e+02,5.603680590e+02,5.227584431e+02,4.883921515e+02,4.588320046e+02,4.386306511e+02,4.297267740e+02,4.297267733e+02,4.386306487e+02,4.588320000e+02,4.883921442e+02,5.227584336e+02,5.603680488e+02,6.007711037e+02,6.404416295e+02,6.726525974e+02,6.892418809e+02,6.844750896e+02,6.623232029e+02,6.406986140e+02,6.422515975e+02,6.733056671e+02,7.157802326e+02,7.435270325e+02,7.407246797e+02,7.079646775e+02,6.573141150e+02,6.012343559e+02,5.428573144e+02,4.761569488e+02,3.970946635e+02,3.153063024e+02,2.538576752e+02,2.296279664e+02,2.305233044e+02,2.286534246e+02,2.025104782e+02,1.457036036e+02,7.177446221e+01,8.744158179e+00,2.124052736e+01,1.456163618e+01
1.523158764e+01,2.221776111e+01,9.364857673e+00,6.903666663e+01,1.426732716e+02,2.016377858e+02,2.310969082e+02,2.334542734e+02,2.250428672e+02,2.333586005e+02,2.798038549e+02,3.536349540e+02,4.304294783e+02,4.977010082e+02,5.566223588e+02,6.111675788e+02,6.578906860e+02,6.856097280e+02,6.841597044e+02,6.544800608e+02,6.130323678e+02,5.858662691e+02,5.904843148e+02,6.197372546e+02,6.505500725e+02,6.647898101e+02,6.578956969e+02,6.347910454e+02,6.029573196e+02,5.687275109e+02,5.358870528e+02,5.059586837e+02,4.812616635e+02,4.655466029e+02,4.592361864e+02,4.592361852e+02,4.655465993e+02,4.812616571e+02,5.059586742e+02,5.358870411e+02,5.687274984e+02,6.029573076e+02,6.347910347e+02,6.578956878e+02,6.647898027e+02,6.505500672e+02,6.197372521e+02,5.904843149e+02,5.858662703e+02,6.130323686e+02,6.544800603e+02,6.841597026e+02,6.856097250e+02,6.578906815e+02,6.111675726e+02,5.566223514e+02,4.977010012e+02,4.304294736e+02,3.536349528e+02,2.798038563e+02,2.333586019e+02,2.250428667e+02,2.334542720e+02,2.310969076e+02,2.016377865e+02,1.426732725e+02,6.903666675e+01,9.364862862e+00,2.221776628e+01,1.523159119e+01
1.877319762e+01,2.738377835e+01,1.144232188e+01,6.218369451e+01,1.368182336e+02,2.005347313e+02,2.365513040e+02,2.432144857e+02,2.315162018e+02,2.251379510e+02,2.518277217e+02,3.116849173e+02,3.815453898e+02,4.460606708e+02,5.035273447e+02,5.560702181e+02,6.000264956e+02,6.251888858e+02,6.224903418e+02,5.932990038e+02,5.538144473e+02,5.299977702e+02,5.400341222e+02,5.774031996e+02,6.190444654e+02,6.461226466e+02,6.526666981e+02,6.421483588e+02,6.211812927e+02,5.958245403e+02,5.701479141e+02,5.463831792e+02,5.270100306e+02,5.149376999e+02,5.101682041e+02,5.101682028e+02,5.149376960e+02,5.270100237e+02,5.463831695e+02,5.701479023e+02,5.958245280e+02,6.211812810e+02,6.421483484e+02,6.526666892e+02,6.461226394e+02,6.190444606e+02,5.774031977e+02,5.400341230e+02,5.299977721e+02,5.538144486e+02,5.932990039e+02,6.224903406e+02,6.251888833e+02,6.000264916e+02,5.560702125e+02,5.035273386e+02,4.460606660e+02,3.815453883e+02,3.116849195e+02,2.518277254e+02,2.251379523e+02,2.315161998e+02,2.432144824e+02,2.365513012e+02,2.005347295e+02,1.368182321e+02,6.218369274e+01,1.144232899e+01,2.738378446e+01,1.877320181e+01
2.341260436e+01,3.415111168e+01,1.619511885e+01,5.123542510e+01,1.273342417e+02,1.967546625e+02,2.406145144e+02,2.537789360e+02,2.429892322e+02,2.270474771e+02,2.341387646e+02,2.755454307e+02,3.340428824e+02,3.927291954e+02,4.472952638e+02,4.981780187e+02,5.413748575e+02,5.671302088e+02,5.665977015e+02,5.404806071e+02,5.036346876e+02,4.813948968e+02,4.935213120e+02,5.359511377e+02,5.866237937e+02,6.258988967e+02,6.458610484e+02,6.480242616e+02,6.378976375e+02,6.213108144e+02,6.026757076e+02,5.847291666e+02,5.698688009e+02,5.603884014e+02,5.564495978e+02,5.564495967e+02,5.603883981e+02,5.698687951e+02,5.847291586e+02,6.026756982e+02,6.213108049e+02,6.378976288e+02,6.480242541e+02,6.458610424e+02,6.258988925e+02,5.866237919e+02,5.359511388e+02,4.935213154e+02,4.813949008e+02,5.036346905e+02,5.404806087e+02,5.665977020e+02,5.671302083e+02,5.413748558e+02,4.981780160e+02,4.472952611e+02,3.927291945e+02,3.340428847e+02,2.755454354e+02,2.341387681e+02,2.270474758e+02,2.429892272e+02,2.537789301e+02,2.406145092e+02,1.967546583e+02,1.273342377e+02,5.123542093e+01,1.619512590e+01,3.415111799e+01,2.341260869e+01
2.724309351e+01,3.973850643e+01,2.129607097e+01,3.768224282e+01,1.159660046e+02,1.907214738e+02,2.420060151e+02,2.621312809e+02,2.547305453e+02,2.341497141e+02,2.248513985e+02,2.450718117e+02,2.875295736e+02,3.366506305e+02,3.861523645e+02,4.349310903e+02,4.784587351e+02,5.069165944e+02,5.109692676e+02,4.898211592e+02,4.559602525e+02,4.330134645e+02,4.422996213e+02,4.837876301e+02,5.377846894e+02,5.842837229e+02,6.134364954e+02,6.246648233e+02,6.222375579e+02,6.117430995e+02,5.979638329e+02,5.840471335e+02,5.722609069e+02,5.644530082e+02,5.609879797e+02,5.609879791e+02,5.644530062e+02,5.722609035e+02,5.840471288e+02,5.979638276e+02,6.117430947e+02,6.222375541e+02,6.246648210e+02,6.134364945e+02,5.842837238e+02,5.377846926e+02,4.837876357e+02,4.422996284e+02,4.330134710e+02,4.559602572e+02,4.898211624e+02,5.109692701e+02,5.069165966e+02,4.784587370e+02,4.349310916e+02,3.861523660e+02,3.366506334e+02,2.875295782e+02,2.450718159e+02,2.248513983e+02,2.341497083e+02,2.547305369e+02,2.621312727e+02,2.420060083e+02,1.907214680e+02,1.159659986e+02,3.768223594e+01,2.129607878e+01,3.973851317e+01,2.724309814e+01
2.970634647e+01,4.333156363e+01,2.818054388e+01,3.082896452e+01,1.085999685e+02,1.866608340e+02,2.436593347e+02,2.701008509e+02,2.673537573e+02,2.460941512e+02,2.254060280e+02,2.243624102e+02,2.458715680e+02,2.799760945e+02,3.200689585e+02,3.639231665e+02,4.064801928e+02,4.375293754e+02,4.467779308e+02,4.314036699e+02,4.007392840e+02,3.753952010e+02,3.772519138e+02,4.110996463e+02,4.610164409e+02,5.074461680e+02,5.390902409e+02,5.535473668e+02,5.539296485e+02,5.456055809e+02,5.336969090e+02,5.216083255e+02,5.113545832e+02,5.043512887e+02,5.010557173e+02,5.010557172e+02,5.043512884e+02,5.113545825e+02,5.216083245e+02,5.336969084e+02,5.456055813e+02,5.539296505e+02,5.535473703e+02,5.390902458e+02,5.074461746e+02,4.610164494e+02,4.110996562e+02,3.772519236e+02,3.753952090e+02,4.007392894e+02,4.314036739e+02,4.467779348e+02,4.375293801e+02,4.064801979e+02,3.639231715e+02,3.200689632e+02,2.799760990e+02,2.458715713e+02,2.243624097e+02,2.254060218e+02,2.460941412e+02,2.673537469e+02,2.701008421e+02,2.436593278e+02,1.866608282e+02,1.085999623e+02,3.082895762e+01,2.818055228e+01,4.333157092e+01,2.970635146e+01
3.171896274e+01,4.626729355e+01,4.057375245e+01,4.692871542e+01,1.139399264e+02,1.906985992e+02,2.502957658e+02,2.813816386e+02,2.835963839e+02,2.649537360e+02,2.397830660e+02,2.235347873e+02,2.235355806e+02,2.372803788e+02,2.613140423e+02,2.942675713e+02,3.314962539e+02,3.624990132e+02,3.757350996e+02,3.660417341e+02,3.391419727e+02,3.114524957e+02,3.035804089e+02,3.248247394e+02,3.643123718e+02,4.039348729e+02,4.316190701e+02,4.436386513e+02,4.422227454e+02,4.326291894e+02,4.202709496e+02,4.085388501e+02,3.988649683e+02,3.920887142e+02,3.887138626e+02,3.887138631e+02,3.920887156e+02,3.988649703e+02,4.085388527e+02,4.202709532e+02,4.326291947e+02,4.422227524e+02,4.436386599e+02,4.316190801e+02,4.039348843e+02,3.643123841e+02,3.248247516e+02,3.035804192e+02,3.114525027e+02,3.391419770e+02,3.660417375e+02,3.757351039e+02,3.624990190e+02,3.314962606e+02,2.942675775e+02,2.613140469e+02,2.372803808e+02,2.235355787e+02,2.235347806e+02,2.397830554e+02,2.649537245e+02,2.835963741e+02,2.813816318e+02,2.502957614e+02,1.906985957e+02,1.139399224e+02,4.692871283e+01,4.057375893e+01,4.626730039e+01,3.171896743e+01
3.408505457e+01,4.971862537e+01,5.678865743e+01,7.486985405e+01,1.330499644e+02,2.044201668e+02,2.628566260e+02,2.958587902e+02,3.019047466e+02,2.874313999e+02,2.638432154e+02,2.427925144e+02,2.303832561e+02,2.266405008e+02,2.313921775e+02,2.468696405e+02,2.721409378e+02,2.982827323e+02,3.128164492e+02,3.081346134e+02,2.863109545e+02,2.589876902e+02,2.431932577e+02,2.505611191e+02,2.761017230e+02,3.046192087e+02,3.240604008e+02,3.298338922e+02,3.235377300e+02,3.104813267e+02,2.964718743e+02,2.847116308e+02,2.755929372e+02,2.690392092e+02,2.655546544e+02,2.655546554e+02,2.690392120e+02,2.755929413e+02,2.847116362e+02,2.964718815e+02,3.104813359e+02,3.235377411e+02,3.298339046e+02,3.240604140e+02,3.046192222e+02,2.761017360e+02,2.505611300e+02,2.431932649e+02,2.589876936e+02,2.863109557e+02,3.081346147e+02,3.128164522e+02,2.982827371e+02,2.721409431e+02,2.468696441e+02,2.313921779e+02,2.266404975e+02,2.303832492e+02,2.427925047e+02,2.638432048e+02,2.874313909e+02,3.019047407e+02,2.958587876e+02,2.628566257e+02,2.044201670e+02,1.330499635e+02,7.486985319e+01,5.678866077e+01,4.971863022e+01,3.408505790e+01
3.562595168e+01,5.196627575e+01,7.034758120e+01,9.968728223e+01,1.550988199e+02,2.204770704e+02,2.749017739e+02,3.066553531e+02,3.139862453e+02,3.027812647e+02,2.831512162e+02,2.644744986e+02,2.506776887e+02,2.406405098e+02,2.337179968e+02,2.334675056e+02,2.437583438e+02,2.607615536e+02,2.734325650e+02,2.725856236e+02,2.572463475e+02,2.348571848e+02,2.177493779e+02,2.160509207e+02,2.288895347e+02,2.455311297e+02,2.553330396e+02,2.533066452e+02,2.403362915e+02,2.216391650e+02,2.037499242e+02,1.903509528e+02,1.810326774e+02,1.745073196e+02,1.709129075e+02,1.709129089e+02,1.745073235e+02,1.810326833e+02,1.903509607e+02,2.037499341e+02,2.216391768e+02,2.403363043e+02,2.533066580e+02,2.553330517e+02,2.455311406e+02,2.288895433e+02,2.160509257e+02,2.177493788e+02,2.348571828e+02,2.572463448e+02,2.725856220e+02,2.734325655e+02,2.607615556e+02,2.437583450e+02,2.334675041e+02,2.337179921e+02,2.406405028e+02,2.506776802e+02,2.644744900e+02,2.831512091e+02,3.027812607e+02,3.139862448e+02,3.066553556e+02,2.749017778e+02,2.204770737e+02,1.550988210e+02,9.968728163e+01,7.034758201e+01,5.196627816e+01,3.562595333e+01
3.387740297e+01,4.941573155e+01,7.489452449e+01,1.123560454e+02,1.673494671e+02,2.273114361e+02,2.760009064e+02,3.036625817e+02,3.092268471e+02,2.989164762e+02,2.826921470e+02,2.688300974e+02,2.595157547e+02,2.519549369e+02,2.438523703e+02,2.375178902e+02,2.382431584e+02,2.469148355e+02,2.564352345e+02,2.582848341e+02,2.499062083e+02,2.359206916e+02,2.248290359e+02,2.233849198e+02,2.310897362e+02,2.406358640e+02,2.439035759e+02,2.363377260e+02,2.179417062e+02,1.928545801e+02,1.675762270e+02,1.472656316e+02,1.330434561e+02,1.237910962e+02,1.190493056e+02,1.190493070e+02,1.237911004e+02,1.330434627e+02,1.472656401e+02,1.675762368e+02,1.928545901e+02,2.179417153e+02,2.363377335e+02,2.439035813e+02,2.406358671e+02,2.310897366e+02,2.233849171e+02,2.248290305e+02,2.359206852e+02,2.499062025e+02,2.582848302e+02,2.564352326e+02,2.469148343e+02,2.382431556e+02,2.375178847e+02,2.438523630e+02,2.519549291e+02,2.595157477e+02,2.688300924e+02,2.826921449e+02,2.989164777e+02,3.092268517e+02,3.036625880e+02,2.760009127e+02,2.273114406e+02,1.673494687e+02,1.123560447e+02,7.489452397e+01,4.941573228e+01,3.387740347e+01
2.731664484e+01,3.984579306e+01,6.736334939e+01,1.085427085e+02,1.621188290e+02,2.163377225e+02,2.580550355e+02,2.794709913e+02,2.805947453e+02,2.685646154e+02,2.540002224e+02,2.448610148e+02,2.419335130e+02,2.408129767e+02,2.376600162e+02,2.330528928e+02,2.314743751e+02,2.358887897e+02,2.430620538e+02,2.468819138e+02,2.448616623e+02,2.400516606e+02,2.381855147e+02,2.429748698e+02,2.528626847e+02,2.621541229e+02,2.648844496e+02,2.574442176e+02,2.393279041e+02,2.132558381e+02,1.844314168e+02,1.582221882e+02,1.378446586e+02,1.243235700e+02,1.176957966e+02,1.176957973e+02,1.243235722e+02,1.378446620e+02,1.582221925e+02,1.844314212e+02,2.132558417e+02,2.393279062e+02,2.574442175e+02,2.648844471e+02,2.621541182e+02,2.528626782e+02,2.429748618e+02,2.381855059e+02,2.400516522e+02,2.448616554e+02,2.468819091e+02,2.430620508e+02,2.358887866e+02,2.314743702e+02,2.330528857e+02,2.376600086e+02,2.408129704e+02,2.419335092e+02,2.448610145e+02,2.540002258e+02,2.685646218e+02,2.805947532e+02,2.794709989e+02,2.580550413e+02,2.163377257e+02,1.621188296e+02,1.085427074e+02,6.736334843e+01,3.984579318e+01,2.731664492e+01
